age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
-0.923862915029455,-0.08570438822646227,-0.7245402259961718,0.1845995264101041,-0.41557754100306044,0.9164169184225575,1.7253692304123032,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,2.380687259913649,0.2597880237196825
1.4143853339777064,-0.08570438822646227,0.19607171602251464,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.551785190116286,2.2254295574402363,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.4854413683406122,-0.08570438822646227,-0.5887361698750243,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.03925238064155248,0.9757373434167331,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.9969331728109287,-1.8885186876464135,0.7621368496981104,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-1.551785190116286,-0.2739548706067697,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.7797366228850755,-1.8885186876464135,-1.5277125671231622,-1.360681619506198,-2.35781251296763,-0.40989693484254447,0.21283642093756977,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.171116428477413,0.2597880237196825
-0.047019821651769406,-1.8885186876464135,-0.25957914527198056,0.4421463840628211,1.5266574309615093,0.9164169184225575,0.7170140240958143,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,5.410778742945285,1.5743067056228248,0.2597880237196825
-0.19316033721471698,-0.08570438822646227,0.16663359857933097,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.3183314672555996,-0.08570438822646227,-0.6609614770190414,-0.3304941888953299,1.1382104365685952,0.9164169184225575,0.7170140240958143,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.3647358741865889,0.2597880237196825
1.7066663651036016,-0.08570438822646227,-0.03125122824003448,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.9969331728109287,-0.08570438822646227,-1.1881550224443784,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-0.29134118222067473,0.9757373434167331,-3.1635340261502387,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-1.2340111661881317
0.24526120947412577,-1.8885186876464135,-0.37410811748249867,0.4421463840628211,1.5266574309615093,-0.40989693484254447,0.7170140240958143,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.44537392961567135,0.2597880237196825
-0.1200900794332432,-0.08570438822646227,-0.8217002348714524,-0.8455879042007638,0.7497634421756814,-0.40989693484254447,1.2211916272540588,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.289214203936824,0.8157027614835134,-0.8911571264620365,1.214786957020972,-0.027130546610146505,0.9164169184225575,-0.543429983799797,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,1.5743067056228248,0.2597880237196825
-0.2662305949961908,-0.08570438822646227,-1.508181964246203,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
-0.4854413683406122,-0.08570438822646227,0.6247210447958546,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.20345976332842414,0.2597880237196825
2.729649974044235,-1.8885186876464135,1.3212809444901235,0.1845995264101041,-0.41557754100306044,2.2427307716876594,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-2.2156818995440477,0.2597880237196825
0.24526120947412577,1.717109911193489,-0.8715886000843454,-0.5880410465480469,0.36131644778276745,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
3.02193100517013,1.717109911193489,-0.542915100115634,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.7955187853789192,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-1.1430736883738764,2.6185170609034647,0.8461753273201329,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,0.9691028256749364,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.19973051381698784,0.2597880237196825
-1.0700034305924024,-0.08570438822646227,-0.41039142680780105,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.844834957249647,0.2597880237196825
-0.7777223994665073,-0.08570438822646227,-0.7829424171233896,-0.3304941888953299,1.1382104365685952,0.9164169184225575,0.7170140240958143,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.441644680104235,0.2597880237196825
1.7066663651036016,0.8157027614835134,-1.2680124341107026,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-0.543429983799797,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,5.8020349021314335,1.5743067056228248,0.2597880237196825
0.3183314672555996,-0.08570438822646227,-0.6107128385491949,0.1845995264101041,-0.41557754100306044,1.5795738450551084,-1.551785190116286,1.6005834504284848,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.09912069391117818,-0.08570438822646227,1.0182816545169489,1.214786957020972,-0.027130546610146505,1.5795738450551084,-0.7955187853789192,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,1.5743067056228248,0.2597880237196825
0.7567530139444423,-0.08570438822646227,1.1893261236932697,0.1845995264101041,-0.41557754100306044,1.5795738450551084,1.2211916272540588,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.5585116261220859,-0.08570438822646227,-0.49876266438845,1.214786957020972,-0.027130546610146505,0.9164169184225575,1.4732804288331809,-0.2739548706067697,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.17219095169265197,-0.08570438822646227,-0.8591496918442626,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,-0.29134118222067473,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.6836827561629686,-0.08570438822646227,-0.5610804569662428,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,-0.7955187853789192,2.2254295574402363,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.8298232717259161,0.8157027614835134,0.16922187750428722,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-0.7955187853789192,-0.8988009776185212,0.39215433632883245,0.7021719674797663,0.8688522283489232,-0.21633213248353222,0.3647358741865889,0.2597880237196825
1.3413150761962327,-0.08570438822646227,0.8499013112670479,-0.5880410465480469,0.36131644778276745,0.9164169184225575,-1.0476075869580415,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
1.560525849540654,-0.08570438822646227,2.1886577723563216,-0.8455879042007638,0.7497634421756814,-1.7362107881076463,0.464925222516692,0.3508912364049817,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.3393008527776646,1.717109911193489,2.241646383754052,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.0700034305924024,1.717109911193489,1.7570030061499737,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.7170140240958143,-0.2739548706067697,-3.1635340261502387,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.6836827561629686,-2.7899258373563893,-1.3228972205450311,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,0.21283642093756977,1.6005834504284848,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.2662305949961908,1.717109911193489,-0.1708855579351099,0.1845995264101041,-0.41557754100306044,1.5795738450551084,1.7253692304123032,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,2.380687259913649,0.2597880237196825
0.3183314672555996,-0.08570438822646227,0.5667549739270542,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,-3.1635340261502387,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,4.719190867357038,0.2597880237196825
-0.3393008527776646,-0.08570438822646227,-0.673627926263516,-2.390869050117066,-1.1924715297888884,0.9164169184225575,0.21283642093756977,-0.2739548706067697,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-2.727810356095946
-1.1430736883738764,-0.08570438822646227,0.22495046182990192,-0.8455879042007638,0.7497634421756814,0.9164169184225575,1.2211916272540588,0.9757373434167331,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.3610066246751526,0.2597880237196825
-1.3622844617182976,-0.08570438822646227,-0.6847584737283461,1.214786957020972,-0.027130546610146505,0.9164169184225575,0.7170140240958143,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.5814952350627192,-0.08570438822646227,0.18637278071031596,-2.1333221924643486,-0.8040245353959744,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-1.0700034305924024,-0.08570438822646227,0.24829237653042308,-0.5880410465480469,0.36131644778276745,0.9164169184225575,-0.03925238064155248,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-0.9969331728109287,-0.08570438822646227,-1.0830310784153863,0.1845995264101041,-0.41557754100306044,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.28409781875750656,0.2597880237196825
-1.0700034305924024,-0.08570438822646227,-0.03583049095341861,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.4732804288331809,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.02605043612970439,-0.08570438822646227,-1.184779830879234,1.214786957020972,-0.027130546610146505,-0.40989693484254447,1.7253692304123032,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.20345976332842414,0.2597880237196825
-1.0700034305924024,-0.08570438822646227,0.07010880834131067,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.21283642093756977,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-1.8979219172582713
-0.047019821651769406,-0.08570438822646227,4.056921112415582,-0.3304941888953299,1.1382104365685952,-0.40989693484254447,-0.543429983799797,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.7679261513320009,0.2597880237196825
0.3183314672555996,-1.8885186876464135,0.2166831386703347,0.1845995264101041,-0.41557754100306044,-1.7362107881076463,1.7253692304123032,-0.2739548706067697,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.537542240600021,-0.08570438822646227,-0.8590359213420667,-0.3304941888953299,1.1382104365685952,1.5795738450551084,-0.7955187853789192,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.1430736883738764,-0.08570438822646227,1.1716537723521767,-0.3304941888953299,1.1382104365685952,0.9164169184225575,1.2211916272540588,0.9757373434167331,-1.9783045719905483,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-1.2480252343950589,0.2597880237196825
-1.5814952350627192,-0.08570438822646227,1.2138626286668477,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.21283642093756977,0.3508912364049817,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-1.5814952350627192,-0.08570438822646227,-0.6193973202168137,-2.390869050117066,-1.1924715297888884,0.9164169184225575,1.2211916272540588,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.441644680104235,0.2597880237196825
0.09912069391117818,-0.08570438822646227,0.10032435754949952,-0.8455879042007638,0.7497634421756814,-0.40989693484254447,1.4732804288331809,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,0.28409781875750656,0.2597880237196825
-0.4123711105591384,-0.08570438822646227,-1.2781759323068678,-1.360681619506198,-2.35781251296763,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.21614394615535,-0.08570438822646227,-0.19724239094382187,0.1845995264101041,-0.41557754100306044,0.9164169184225575,-0.7955187853789192,0.9757373434167331,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-1.651215511540471,0.2597880237196825
-0.1200900794332432,2.6185170609034647,0.016940060315103245,1.214786957020972,-0.027130546610146505,-0.40989693484254447,-1.0476075869580415,-0.8988009776185212,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
-1.289214203936824,-0.08570438822646227,-1.2521983343054754,0.1845995264101041,-0.41557754100306044,0.9164169184225575,0.9691028256749364,0.9757373434167331,0.39215433632883245,0.7021719674797663,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,0.2597880237196825
0.24526120947412577,0.8157027614835134,-1.5783973258514263,0.4421463840628211,1.5266574309615093,-1.7362107881076463,-0.7955187853789192,1.6005834504284848,-3.1635340261502387,0.7021719674797663,-0.14407502820985937,5.26873032846369,1.5743067056228248,-3.059765731631016
1.7066663651036016,-1.8885186876464135,-0.20955804780652576,-0.07294733124261289,2.303551419747337,2.2427307716876594,0.7170140240958143,1.6005834504284848,0.39215433632883245,-1.4241525528129488,-0.14407502820985937,-0.21633213248353222,-0.03845440295882304,-2.893788043863481
